,system_id,system_name,date_stamp,energy_prod(KWh),energy_life(MWh),C02 (Kg),KWp,performance,lat,lon,date_installed
0,509173,Wyndham CC Cricket-Football,2020-06-15,69.6,137.4,64.05,33.3,2.1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-06-16,51.4,137.4,47.32,33.3,1.6,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-06-17,70.7,137.5,65.03,33.3,2.1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-06-18,99.2,137.6,91.27,33.3,3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-06-22,46.5,137.9,42.77,33.3,1.4,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-06-23,97.9,138.0,90.09,33.3,2.9,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-06-19,85.2,137.7,78.37,33.3,2.6,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-06-20,95.9,137.8,88.26,33.3,2.9,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-06-21,33.1,137.8,30.42,33.3,1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-06-24,69.9,138.0,64.26,33.3,2.1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-06-25,55.4,138.1,50.93,33.3,1.7000000000000002,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-06-27,85.8,138.3,78.95,33.3,2.6,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-06-26,87,138.2,80.05,33.3,2.6,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-06-28,101.8,138.4,93.68,33.3,3.1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-06-29,101,138.5,92.9,33.3,3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-01,92.3,138.6,84.94,33.3,2.8,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-06-30,65.2,138.5,59.95,33.3,2,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-03,18.6,138.7,17.07,33.3,0.6000000000000001,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-04,51.6,138.8,47.47,33.3,1.6,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-05,51.2,138.8,47.09,33.3,1.5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-06,44.3,138.9,40.78,33.3,1.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-07,54.7,138.9,50.35,33.3,1.6,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-08,89.6,139.0,82.4,33.3,2.7,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-09,82.7,139.1,76.06,33.3,2.5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-10,68.5,139.2,63.03,33.3,2.1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-13,93.9,139.4,86.42,33.3,2.8,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-11,14.7,139.2,13.56,33.3,0.4,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-12,82.8,139.3,76.13,33.3,2.5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-15,102.8,139.5,94.59,33.3,3.1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-14,81.9,139.4,75.34,33.3,2.5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-16,90.1,139.6,82.87,33.3,2.7,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-17,36.1,139.7,33.17,33.3,1.1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-18,61.3,139.7,56.35,33.3,1.8,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-19,67.8,139.8,62.39,33.3,2,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-21,69.1,140.0,63.54,33.3,2.1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-20,77.9,139.9,71.64,33.3,2.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-22,72,140.0,66.2,33.3,2.2,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-23,51.7,140.1,47.55,33.3,1.6,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-24,108.9,140.2,100.16,33.3,3.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-25,87.2,140.3,80.21,33.3,2.6,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-31,114.8,140.8,105.59,33.3,3.5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-26,37.1,140.3,34.11,33.3,1.1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-01,110.3,140.9,101.44,33.3,3.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-27,89.1,140.4,81.93,33.3,2.7,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-28,98.6,140.5,90.75,33.3,3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-29,84.1,140.6,77.41,33.3,2.5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-02,119.2,141.0,109.69,33.3,3.6,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-07-30,110.4,140.7,101.54,33.3,3.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-03,90.1,141.1,82.86,33.3,2.7,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-04,89.6,141.2,82.39,33.3,2.7,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-05,94.7,141.3,87.16,33.3,2.9,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-06,70.1,141.4,64.52,33.3,2.1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-07,34.6,141.4,31.85,33.3,1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-08,48.2,141.5,44.35,33.3,1.5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-09,119.7,141.6,110.11,33.3,3.6,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-10,133.1,141.7,122.49,33.3,4,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-11,108.3,141.8,99.61,33.3,3.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-12,116.2,141.9,106.94,33.3,3.5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-14,58.6,142.1,53.93,33.3,1.8,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-13,102.6,142.0,94.39,33.3,3.1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-15,127,142.2,116.79,33.3,3.8,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-16,108.7,142.3,99.97,33.3,3.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-17,117.4,142.5,108.01,33.3,3.5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-18,115.7,142.6,106.46,33.3,3.5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-21,131,142.9,120.5,33.3,3.9,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-19,56.5,142.6,51.96,33.3,1.7000000000000002,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-20,114.6,142.7,105.45,33.3,3.4,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-22,50.1,142.9,46.06,33.3,1.5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-23,89.4,143.0,82.2,33.3,2.7,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-24,107.8,143.1,99.17,33.3,3.2,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-25,116.5,143.2,107.2,33.3,3.5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-26,114,143.3,104.9,33.3,3.4,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-27,124.9,143.5,114.91,33.3,3.8,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-28,155.8,143.6,143.32,33.3,4.7,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-29,161.5,143.8,148.53,33.3,4.9,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-30,68.2,143.9,62.75,33.3,2.1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-08-31,111.7,144.0,102.79,33.3,3.4,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-01,151.4,144.1,139.29,33.3,4.6,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-03,148.1,144.4,136.24,33.3,4.5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-02,108.2,144.2,99.51,33.3,3.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-04,121,144.5,111.32,33.3,3.6,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-05,134.2,144.6,123.45,33.3,4,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-06,171.7,144.8,157.97,33.3,5.2,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-07,171,145.0,157.31,33.3,5.1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-08,37,145.0,34.0,33.3,1.1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-09,160.8,145.2,147.93,33.3,4.8,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-10,175.2,145.3,161.19,33.3,5.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-11,113.3,145.5,104.2,33.3,3.4,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-12,14.6,145.5,13.46,33.3,0.4,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-13,169,145.6,155.44,33.3,5.1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-14,161.3,145.8,148.36,33.3,4.9,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-15,176.8,146.0,162.69,33.3,5.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-16,152.7,146.1,140.51,33.3,4.6,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-17,73.5,146.2,67.57,33.3,2.2,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-18,94.8,146.3,87.23,33.3,2.9,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-19,136.2,146.4,125.31,33.3,4.1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-20,152.3,146.6,140.08,33.3,4.6,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-21,136.7,146.7,125.78,33.3,4.1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-24,118.8,147.1,109.32,33.3,3.6,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-22,162.3,146.9,149.29,33.3,4.9,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-23,123.4,147.0,113.49,33.3,3.7,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-25,93.4,147.2,85.88,33.3,2.8,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-26,145.3,147.4,133.68,33.3,4.4,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-28,161.7,147.7,148.73,33.3,4.9,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-27,203.1,147.6,186.82,33.3,6.1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-02,197.4,148.4,181.56,33.3,5.9,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-29,158,147.9,145.37,33.3,4.8,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-03,149.6,148.5,137.62,33.3,4.5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-09-30,76.6,148.0,70.45,33.3,2.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-01,183,148.2,168.38,33.3,5.5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-04,60,148.6,55.17,33.3,1.8,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-05,116.1,148.7,106.78,33.3,3.5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-08,81.5,148.9,74.97,33.3,2.5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-06,43.4,148.7,39.96,33.3,1.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-09,113.6,149.0,104.5,33.3,3.4,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-07,50.6,148.8,46.52,33.3,1.5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-10,179.1,149.1,164.78,33.3,5.4,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-11,195.5,149.3,179.83,33.3,5.9,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-12,173.1,149.5,159.22,33.3,5.2,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-13,154.9,149.7,142.51,33.3,4.7,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-14,161.8,149.8,148.87,33.3,4.9,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-18,108,150.2,99.32,33.3,3.2,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-15,33.3,149.9,30.66,33.3,1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-16,162.4,150.0,149.43,33.3,4.9,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-17,112.8,150.1,103.74,33.3,3.4,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-19,141,150.4,129.69,33.3,4.2,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-20,177.8,150.6,163.57,33.3,5.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-22,191.7,151.0,176.38,33.3,5.8,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-21,191.3,150.8,176.02,33.3,5.8,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-23,71.3,151.0,65.57,33.3,2.1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-24,85.2,151.1,78.36,33.3,2.6,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-25,158.8,151.3,146.05,33.3,4.8,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-26,223.5,151.5,205.66,33.3,6.7,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-27,161.5,151.7,148.55,33.3,4.9,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-28,215.7,151.9,198.4,33.3,6.5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-29,161.5,152.0,148.57,33.3,4.9,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-30,216.4,152.2,199.09,33.3,6.5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-10-31,155.7,152.4,143.23,33.3,4.7,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-01,184.1,152.6,169.34,33.3,5.5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-02,217.2,152.8,199.79,33.3,6.5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-03,208.7,153.0,192.04,33.3,6.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-05,211.6,153.3,194.64,33.3,6.4,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-04,34.1,153.0,31.34,33.3,1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-23,135.5,156.4,124.65,33.3,4.1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-06,94.8,153.4,87.17,33.3,2.9,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-07,224,153.6,206.09,33.3,6.7,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-08,247.1,153.8,227.3,33.3,7.4,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-09,230.9,154.1,212.42,33.3,6.9,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-10,228.6,154.3,210.28,33.3,6.9,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-11,43.5,154.3,40.06,33.3,1.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-12,185,154.5,170.21,33.3,5.6,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-13,108,154.6,99.33,33.3,3.2,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-14,177.6,154.8,163.41,33.3,5.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-15,128.7,154.9,118.36,33.3,3.9,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-16,233.9,155.2,215.16,33.3,7,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-17,188,155.4,172.91,33.3,5.7,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-18,233.7,155.6,214.98,33.3,7,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-19,224.7,155.8,206.74,33.3,6.8,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-20,234.8,156.0,216.02,33.3,7.1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-21,131.5,156.2,120.94,33.3,4,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-22,97.4,156.3,89.62,33.3,2.9,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-24,121.9,156.5,112.15,33.3,3.7,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-25,236.3,156.8,217.41,33.3,7.1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-26,207.8,157.0,191.15,33.3,6.2,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-28,75.9,157.3,69.82,33.3,2.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-27,212.3,157.2,195.29,33.3,6.4,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-29,168.9,157.4,155.34,33.3,5.1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-11-30,243.6,157.7,224.1,33.3,7.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-03,246.4,158.2,226.69,33.3,7.4,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-01,84.5,157.8,77.77,33.3,2.5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-04,243,158.4,223.53,33.3,7.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-02,200.8,158.0,184.75,33.3,6,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-05,66.6,158.5,61.27,33.3,2,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-06,151.1,158.7,139.01,33.3,4.5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-07,169.4,158.8,155.88,33.3,5.1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-08,121.5,159.0,111.75,33.3,3.7,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-09,245.3,159.2,225.66,33.3,7.4,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-10,216.7,159.4,199.4,33.3,6.5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-11,253.5,159.7,233.24,33.3,7.6,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-12,247.8,159.9,227.97,33.3,7.5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-13,232.4,160.2,213.77,33.3,7,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-14,240.6,160.4,221.38,33.3,7.2,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-15,173.3,160.6,159.47,33.3,5.2,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-16,138.8,160.7,127.67,33.3,4.2,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-17,191.1,160.9,175.82,33.3,5.7,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-18,172.1,161.1,158.29,33.3,5.2,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-19,192.7,161.3,177.31,33.3,5.8,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-20,255.4,161.5,234.92,33.3,7.7,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-21,94.4,161.6,86.81,33.3,2.8,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-22,107.2,161.7,98.62,33.3,3.2,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-23,152.5,161.9,140.26,33.3,4.6,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-24,111.9,162.0,102.93,33.3,3.4,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-26,247.9,162.4,228.1,33.3,7.5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-25,163,162.1,149.91,33.3,4.9,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-28,108.9,162.6,100.18,33.3,3.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-27,58,162.5,53.31,33.3,1.7000000000000002,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-29,224.4,162.8,206.43,33.3,6.7,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-01,199.4,163.3,183.41,33.3,6,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-30,227.5,163.0,209.32,33.3,6.8,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2020-12-31,75.2,163.1,69.19,33.3,2.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-02,101.2,163.4,93.13,33.3,3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-03,150.2,163.5,138.18,33.3,4.5,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-04,79.3,163.6,72.91,33.3,2.4,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-05,77,163.7,70.81,33.3,2.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-07,203.2,164.0,186.96,33.3,6.1,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-06,76.9,163.8,70.71,33.3,2.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-08,240.3,164.2,221.09,33.3,7.2,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-09,246.9,164.5,227.11,33.3,7.4,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-11,191.4,164.9,176.08,33.3,5.8,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-10,227.4,164.7,209.17,33.3,6.8,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-12,177.1,165.1,162.9,33.3,5.3,-37.909188,144.7541248,2017-07-27
0,509173,Wyndham CC Cricket-Football,2021-01-13,174.6,165.2,160.65,33.3,5.3,-37.909188,144.7541248,2017-07-27
