,system_id,system_name,date_stamp,energy_prod(KWh),energy_life(MWh),C02 (Kg),KWp,performance,lat,lon,date_installed
0,1619792799,Penrose Promenade Community Centre,2019-05-19,223.7,,205.85,53.0,4.2,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-05-07,262.5,,241.54,53.0,5,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-05-08,159,,146.26,53.0,3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-05-09,58.5,,53.82,53.0,1.1,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-05-14,200,,184.02,53.0,3.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-05-10,27.4,,25.21,53.0,0.5,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-05-11,137.5,,126.47,53.0,2.6,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-05-13,117.4,,108.02,53.0,2.2,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-05-15,130.6,,120.14,53.0,2.5,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-05-17,231.5,,213.02,53.0,4.4,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-05-16,156.3,,143.83,53.0,3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-05-18,227.5,,209.32,53.0,4.3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-05-20,114.2,,105.03,53.0,2.2,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-05-21,115.6,,106.33,53.0,2.2,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-05-22,226.8,,208.65,53.0,4.3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-05-23,227,,208.86,53.0,4.3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-05-24,91.3,,84.03,53.0,1.7000000000000002,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-05-25,152.6,,140.39,53.0,2.9,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-05-26,161.3,,148.38,53.0,3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-05-27,142.8,,131.38,53.0,2.7,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-05-28,45.9,,42.23,53.0,0.9,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-05-30,147.7,,135.89,53.0,2.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-05-29,164.9,,151.7,53.0,3.1,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-05-31,69,,63.5,53.0,1.3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-06-03,20.3,,18.64,53.0,0.4,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-06-01,43.1,,39.67,53.0,0.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-06-02,79.5,,73.15,53.0,1.5,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-06-04,162.9,,149.88,53.0,3.1,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-06-05,82.6,,75.97,53.0,1.6,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-06-06,107.2,,98.64,53.0,2,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-06-07,143.5,,132.0,53.0,2.7,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-07-05,162.8,,149.74,53.0,3.1,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-07-06,186.7,,171.79,53.0,3.5,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-07-12,148.6,,136.68,53.0,2.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-07-07,71.2,,65.54,53.0,1.3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-07-08,152.5,,140.34,53.0,2.9,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-07-09,133.9,,123.18,53.0,2.5,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-06-08,208.5,,191.8,53.0,3.9,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-06-09,163.2,,150.15,53.0,3.1,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-06-10,179.1,,164.75,53.0,3.4,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-06-11,207.4,,190.76,53.0,3.9,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-06-16,155.4,,142.93,53.0,2.9,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-06-12,10.6,,9.75,53.0,0.2,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-06-13,195.5,,179.86,53.0,3.7,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-06-14,148,,136.2,53.0,2.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-06-15,91.3,,84.01,53.0,1.7000000000000002,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-06-17,183.3,,168.67,53.0,3.5,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-06-18,85.3,,78.52,53.0,1.6,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-06-19,103.4,,95.11,53.0,2,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-07-02,129.7,,119.32,53.0,2.5,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-06-20,56.6,,52.1,53.0,1.1,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-06-21,127.2,,117.06,53.0,2.4,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-06-22,99.8,,91.81,53.0,1.9,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-06-26,199.2,,183.29,53.0,3.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-06-23,205,,188.56,53.0,3.9,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-06-24,172.6,,158.75,53.0,3.3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-06-27,205.6,,189.18,53.0,3.9,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-06-25,165.9,,152.63,53.0,3.1,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-07-10,106,,97.47,53.0,2,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-07-11,84.6,,77.84,53.0,1.6,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-07-16,110.6,,101.76,53.0,2.1,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-07-14,57.7,,53.07,53.0,1.1,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-07-15,122.4,,112.58,53.0,2.3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-07-18,147.6,,135.79,53.0,2.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-07-17,51.5,,47.37,53.0,1,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-07-19,202.2,,186.03,53.0,3.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-07-20,232.8,,214.22,53.0,4.4,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-07-21,210.4,,193.57,53.0,4,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-07-22,233.4,,214.72,53.0,4.4,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-07-24,150.7,,138.64,53.0,2.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-19,315.1,,289.86,53.0,5.9,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-20,357.4,,328.79,53.0,6.7,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-22,336.7,,309.73,53.0,6.4,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-26,188,,172.96,53.0,3.6,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-23,285.7,,262.8,53.0,5.4,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-25,182.9,,168.26,53.0,3.5,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-24,375.4,,345.38,53.0,7.1,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-27,379.1,,348.81,53.0,7.2,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-28,362.1,,333.1,53.0,6.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-29,280,,257.61,53.0,5.3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-07-25,59.5,,54.76,53.0,1.1,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-07-30,102.4,,94.16,53.0,1.9,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-07-26,43.6,,40.14,53.0,0.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-07-27,129.1,,118.81,53.0,2.4,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-07-28,186.5,,171.56,53.0,3.5,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-07-29,148.9,,137.0,53.0,2.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-08-04,134.2,,123.42,53.0,2.5,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-07-31,191.8,,176.5,53.0,3.6,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-08-01,112.3,,103.35,53.0,2.1,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-08-07,96.2,,88.5,53.0,1.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-08-02,94,,86.47,53.0,1.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-08-03,70.1,,64.53,53.0,1.3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-08-05,231.2,,212.67,53.0,4.4,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-08-06,42,,38.6,53.0,0.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-08-08,187.9,,172.85,53.0,3.5,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-08-09,101.3,,93.2,53.0,1.9,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-08-11,175.7,,161.67,53.0,3.3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-08-10,149,,137.04,53.0,2.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-08-12,175.8,,161.74,53.0,3.3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-08-13,107,,98.46,53.0,2,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-08-15,133.1,,122.45,53.0,2.5,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-08-14,77.3,,71.1,53.0,1.5,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-08-17,276.6,,254.45,53.0,5.2,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-08-23,301.6,,277.44,53.0,5.7,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-08-22,187.2,,172.25,53.0,3.5,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-08-24,241.1,,221.84,53.0,4.6,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-08-25,263.3,,242.23,53.0,5,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-08-26,248,,228.17,53.0,4.7,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-08-27,231.9,,213.32,53.0,4.4,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-08-28,54,,49.67,53.0,1,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-08-29,255,,234.62,53.0,4.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-08-30,308,,283.38,53.0,5.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-08-31,319.9,,294.3,53.0,6,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-09-01,171.7,,157.97,53.0,3.2,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-09-02,256.3,,235.82,53.0,4.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-09-03,306.5,,282.01,53.0,5.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-09-04,257.5,,236.91,53.0,4.9,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-09-05,284.5,,261.71,53.0,5.4,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-09-09,232.3,,213.71,53.0,4.4,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-09-06,215.9,,198.59,53.0,4.1,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-09-07,196.3,,180.63,53.0,3.7,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-09-08,144.5,,132.98,53.0,2.7,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-09-10,230.2,,211.81,53.0,4.3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-09-11,318.8,,293.25,53.0,6,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-09-18,334.2,,307.45,53.0,6.3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-09-19,330.9,,304.41,53.0,6.2,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-09-20,155.1,,142.68,53.0,2.9,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-09-24,169.9,,156.29,53.0,3.2,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-09-21,158.6,,145.94,53.0,3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-09-22,244.3,,224.79,53.0,4.6,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-09-23,191.7,,176.33,53.0,3.6,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-09-25,160,,147.16,53.0,3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-30,244.6,,225.01,53.0,4.6,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2020-01-02,374.9,,344.93,53.0,7.1,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2020-01-03,358.5,,329.81,53.0,6.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2020-01-04,275.8,,253.77,53.0,5.2,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-10-05,244.1,,224.61,53.0,4.6,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-10-14,245.9,,226.18,53.0,4.6,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-10-16,130,,119.59,53.0,2.5,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-10-07,184.5,,169.72,53.0,3.5,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-10-08,232.4,,213.8,53.0,4.4,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-10-10,170.6,,157.0,53.0,3.2,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-10-09,218,,200.59,53.0,4.1,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-10-11,242.3,,222.94,53.0,4.6,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-10-12,307.2,,282.58,53.0,5.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-10-15,295.6,,271.91,53.0,5.6,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-10-13,256.7,,236.13,53.0,4.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-10-18,334.6,,307.81,53.0,6.3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-10-17,215.4,,198.18,53.0,4.1,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-10-24,359.6,,330.83,53.0,6.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-10-19,229.7,,211.3,53.0,4.3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-10-20,160.6,,147.79,53.0,3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-10-21,286.7,,263.79,53.0,5.4,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-10-22,335.9,,309.01,53.0,6.3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-10-23,355.4,,327.0,53.0,6.7,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-10-25,172.5,,158.68,53.0,3.3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-10-26,250.4,,230.37,53.0,4.7,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-10-27,142.8,,131.41,53.0,2.7,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-10-29,367.1,,337.69,53.0,6.9,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-01,301.1,,277.0,53.0,5.7,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-10-28,368.8,,339.26,53.0,7,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-10-30,363,,334.0,53.0,6.9,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-02,44.6,,41.03,53.0,0.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-10-31,323.8,,297.85,53.0,6.1,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-03,88,,80.96,53.0,1.7000000000000002,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-04,166.6,,153.23,53.0,3.1,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-05,357.4,,328.85,53.0,6.7,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-06,295.7,,272.06,53.0,5.6,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-07,189.6,,174.44,53.0,3.6,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-08,210.1,,193.29,53.0,4,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-09,145.1,,133.51,53.0,2.7,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-10,175.8,,161.73,53.0,3.3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-11,325.5,,299.43,53.0,6.1,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-13,171.1,,157.43,53.0,3.2,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-12,241.3,,222.04,53.0,4.6,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-14,236.5,,217.59,53.0,4.5,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-15,173.1,,159.28,53.0,3.3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-18,359.8,,330.98,53.0,6.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-16,249.2,,229.22,53.0,4.7,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-17,281.8,,259.27,53.0,5.3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-21,244.1,,224.6,53.0,4.6,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-11-30,268.3,,246.88,53.0,5.1,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-01,149.7,,137.74,53.0,2.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-02,262.4,,241.42,53.0,5,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-03,273.7,,251.77,53.0,5.2,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-04,295.6,,271.99,53.0,5.6,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-05,287,,264.07,53.0,5.4,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-06,227.3,,209.16,53.0,4.3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-07,375.9,,345.85,53.0,7.1,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-09,285.8,,262.98,53.0,5.4,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-08,353.3,,325.08,53.0,6.7,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-10,297.5,,273.74,53.0,5.6,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-11,176.3,,162.18,53.0,3.3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-15,201.1,,185.05,53.0,3.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-12,223.9,,205.98,53.0,4.2,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-13,243,,223.6,53.0,4.6,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-14,131.2,,120.74,53.0,2.5,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-16,283.9,,261.16,53.0,5.4,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-17,304.4,,280.03,53.0,5.7,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-18,319.2,,293.68,53.0,6,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-19,362.8,,333.8,53.0,6.9,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-20,340.3,,313.03,53.0,6.4,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-21,312.6,,287.59,53.0,5.9,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-24,369.3,,339.78,53.0,7,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-22,390.2,,358.97,53.0,7.4,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-23,327.7,,301.53,53.0,6.2,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2020-01-06,33.4,,30.74,53.0,0.6000000000000001,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-25,348.1,,320.25,53.0,6.6,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-26,332.7,,306.05,53.0,6.3,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-27,365.9,,336.6,53.0,6.9,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-28,260.1,,239.28,53.0,4.9,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-29,346.6,,318.91,53.0,6.5,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2019-12-31,359.7,,330.91,53.0,6.8,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2020-01-01,381.5,,350.97,53.0,7.2,-37.8382822,144.6730487,2017-11-01
0,1619792799,Penrose Promenade Community Centre,2020-01-05,80.6,,74.16,53.0,1.5,-37.8382822,144.6730487,2017-11-01
