,system_id,system_name,date_stamp,energy_prod(KWh),energy_life(MWh),C02 (Kg),KWp,performance,lat,lon,date_installed
0,9387235,Wayaperri House ,2020-09-26,73.8,,67.93,17.9,4.1,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-09-29,79.8,,73.43,17.9,4.5,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-02,99,,91.04,17.9,5.5,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-08,41.6,,38.31,17.9,2.3,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-03,78.6,,72.35,17.9,4.4,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-04,37.2,,34.23,17.9,2.1,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-01,90,,82.82,17.9,5,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-05,55,,50.6,17.9,3.1,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-09,59.9,,55.09,17.9,3.4,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-06,24.8,,22.8,17.9,1.4,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-10,93.7,,86.23,17.9,5.2,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-07,27.3,,25.13,17.9,1.5,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-11,78.4,,72.09,17.9,4.4,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-12,91.4,,84.08,17.9,5.1,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-13,65,,59.84,17.9,3.6,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-14,82.4,,75.8,17.9,4.6,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-18,46.7,,42.96,17.9,2.6,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-15,17.8,,16.38,17.9,1,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-19,63.2,,58.16,17.9,3.5,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-16,89.6,,82.43,17.9,5,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-17,54.1,,49.74,17.9,3,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-20,74.5,,68.57,17.9,4.2,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-21,97.4,,89.57,17.9,5.5,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-22,97.2,,89.39,17.9,5.4,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-23,39.7,,36.52,17.9,2.2,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-26,110.1,,101.28,17.9,6.2,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-24,49.8,,45.79,17.9,2.8,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-25,77.6,,71.39,17.9,4.3,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-27,84.6,,77.85,17.9,4.7,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-28,112.3,,103.35,17.9,6.3,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-29,84.8,,78.04,17.9,4.7,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-02,108.2,,99.55,17.9,6.1,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-30,90.3,,83.1,17.9,5.1,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-10-31,65.6,,60.36,17.9,3.7,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-01,88.8,,81.73,17.9,5,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-03,108,,99.4,17.9,6,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-05,107.9,,99.29,17.9,6,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-04,17.9,,16.51,17.9,1,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-06,53.2,,48.94,17.9,3,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-23,71.3,,65.63,17.9,4,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-26,91.9,,84.53,17.9,5.1,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-07,90,,82.78,17.9,5,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-08,122.9,,113.06,17.9,6.9,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-09,114.6,,105.4,17.9,6.4,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-10,115.9,,106.63,17.9,6.5,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-11,21.3,,19.61,17.9,1.2,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-12,97,,89.25,17.9,5.4,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-13,70.6,,64.91,17.9,4,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-14,89.6,,82.44,17.9,5,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-15,64.7,,59.5,17.9,3.6,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-16,122.4,,112.64,17.9,6.9,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-17,92.2,,84.84,17.9,5.2,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-18,119.5,,109.91,17.9,6.7,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-19,114.6,,105.46,17.9,6.4,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-20,120.1,,110.48,17.9,6.7,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-21,65.9,,60.62,17.9,3.7,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-22,49.2,,45.27,17.9,2.8,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-24,58.9,,54.18,17.9,3.3,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-25,116.7,,107.41,17.9,6.5,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-27,110.6,,101.79,17.9,6.2,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-30,123.2,,113.38,17.9,6.9,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-28,39.7,,36.48,17.9,2.2,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-11-29,79.8,,73.42,17.9,4.5,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-01,44.4,,40.88,17.9,2.5,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-03,125,,115.02,17.9,7,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-09,124.6,,114.6,17.9,7,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-04,116.3,,107.04,17.9,6.5,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-02,97.5,,89.72,17.9,5.5,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-05,35.3,,32.46,17.9,2,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-06,85.3,,78.48,17.9,4.8,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-07,86.9,,79.98,17.9,4.9,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-08,65.1,,59.87,17.9,3.6,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-10,114.6,,105.45,17.9,6.4,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-15,83.8,,77.07,17.9,4.7,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-11,132,,121.41,17.9,7.4,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-12,124.8,,114.82,17.9,7,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-13,117.7,,108.29,17.9,6.6,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-14,122.7,,112.9,17.9,6.9,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-16,71.2,,65.48,17.9,4,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-23,71.2,,65.49,17.9,4,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-17,101.5,,93.41,17.9,5.7,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-18,84.8,,78.06,17.9,4.8,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-19,95.8,,88.14,17.9,5.4,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-20,115.8,,106.54,17.9,6.5,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-21,50,,46.01,17.9,2.8,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-22,52.8,,48.58,17.9,3,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-24,86.2,,79.31,17.9,4.8,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-26,126.9,,116.73,17.9,7.1,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-28,107.8,,99.22,17.9,6,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-25,88.5,,81.44,17.9,5,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-29,130.1,,119.73,17.9,7.3,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-27,30.6,,28.14,17.9,1.7000000000000002,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-01,100.7,,92.65,17.9,5.6,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-05,35.7,,32.8,17.9,2,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-30,108.8,,100.09,17.9,6.1,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2020-12-31,39.2,,36.04,17.9,2.2,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-02,52.2,,48.02,17.9,2.9,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-03,71.1,,65.37,17.9,4,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-04,40.6,,37.35,17.9,2.3,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-09,123.3,,113.45,17.9,6.9,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-07,124.8,,114.8,17.9,7,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-08,126,,115.89,17.9,7.1,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-06,61.2,,56.3,17.9,3.4,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-12,99,,91.09,17.9,5.5,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-11,100.1,,92.07,17.9,5.6,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-18,93.8,,86.3,17.9,5.3,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-10,118.7,,109.23,17.9,6.6,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-14,81.2,,74.68,17.9,4.5,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-13,90.7,,83.46,17.9,5.1,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-15,82.3,,75.7,17.9,4.6,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-16,76.5,,70.35,17.9,4.3,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-17,109.3,,100.6,17.9,6.1,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-19,91.8,,84.49,17.9,5.1,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-21,118,,108.55,17.9,6.6,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-20,124,,114.05,17.9,6.9,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-22,115.1,,105.88,17.9,6.4,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-23,118.1,,108.63,17.9,6.6,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-24,94.1,,86.54,17.9,5.3,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-25,67.1,,61.7,17.9,3.8,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-26,34.3,,31.52,17.9,1.9,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-27,111.6,,102.64,17.9,6.2,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-28,56.5,,51.95,17.9,3.2,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-29,32.1,,29.55,17.9,1.8,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-02-02,64.9,,59.68,17.9,3.6,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-30,69,,63.47,17.9,3.9,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-01-31,96.2,,88.51,17.9,5.4,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-02-04,74.5,,68.55,17.9,4.2,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-02-01,53.5,,49.22,17.9,3,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-02-05,53.1,,48.86,17.9,3,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-02-03,121,,111.34,17.9,6.8,-37.9056075,144.6681183,2017-07-27
0,9387235,Wayaperri House ,2021-02-06,83.6,,76.87,17.9,4.7,-37.9056075,144.6681183,2017-07-27
